"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5995","Breviolum_Sid-radians_Avila-Medina_DN232401_c0_g1_i2_Symbiont",1.90877816681915,2.57874817039119,1.10706191064329,2.32936220241985,0.0198398856727648,0.0230533183647172
"5996","Breviolum_Sid-radians_Avila-Medina_DN416913_c1_g1_i1_Symbiont",2.46962949655023,2.13816253115386,0.918206467388909,2.32862935199545,0.0198787097151111,0.0230945783648205
"5997","Breviolum_Sid-radians_Avila-Medina_DN422219_c1_g1_i9_Symbiont",3.49032015897432,-2.05196591304981,0.882823209973738,-2.32432257089259,0.0201082119845636,0.0233573127704635
"5998","Breviolum_Sid-radians_Avila-Medina_DN392911_c1_g3_i5_Symbiont",5.6790092811132,1.25853669164999,0.541502799072233,2.32415546845975,0.0201171630461374,0.0233638142346437
"5999","Breviolum_Sid-radians_Avila-Medina_DN428838_c3_g1_i1_Symbiont",3.94691898939636,-2.28178824183562,0.982170277181248,-2.323210440031,0.0201678502041825,0.023418777216592
"6000","Breviolum_Sid-radians_Avila-Medina_DN244327_c0_g1_i1_Symbiont",2.7380955574956,2.43760448636251,1.05046943472716,2.32049063568958,0.0203143509126024,0.0235849614095313
"6001","Breviolum_Sid-radians_Avila-Medina_DN186626_c0_g2_i1_Symbiont",2.15175004088597,2.02043980253491,0.871060137157583,2.31951815534568,0.0203669578755175,0.0236420977438519
"6002","Breviolum_Sid-radians_Avila-Medina_DN463419_c0_g1_i1_Symbiont",1.92887521899252,2.36708374814343,1.02183211169251,2.31650945498542,0.0205304687971134,0.0238279316295721
"6003","Breviolum_Sid-radians_Avila-Medina_DN192659_c0_g2_i2_Symbiont",2.95549056981217,2.2762734540894,0.982830870811545,2.3160378063927,0.0205562045483279,0.023853826567325
"6004","Breviolum_Sid-radians_Avila-Medina_DN358252_c0_g2_i1_Symbiont",2.09625598425431,2.61634277160996,1.13035761515528,2.31461507095747,0.0206340073480515,0.0239401224494548
"6005","Breviolum_Sid-radians_Avila-Medina_DN186746_c0_g1_i1_Symbiont",2.55489342228241,2.19383516517767,0.948219902609528,2.31363543323671,0.0206877283386187,0.0239984538895617
"6006","Breviolum_Sid-radians_Avila-Medina_DN393072_c0_g1_i1_Symbiont",5.50662734544648,-1.55476110553176,0.672042879536765,-2.31348497673757,0.0206959898061631,0.0240040401248305
"6007","Breviolum_Sid-radians_Avila-Medina_DN380469_c0_g1_i2_Symbiont",2.3539291418528,2.46350899122983,1.06632757464111,2.31027411258586,0.0208729831958123,0.024205293980694
"6008","Breviolum_Sid-radians_Avila-Medina_DN419087_c1_g7_i1_Symbiont",9320.23634823147,-0.869202987506605,0.376362196888738,-2.30948536992296,0.0209166625987279,0.0242519093979259
"6009","Breviolum_Sid-radians_Avila-Medina_DN333723_c2_g1_i1_Symbiont",4.65275366334478,1.30235535303559,0.564413786565496,2.30744780520074,0.0210298688076488,0.0243791090221471
"6010","Breviolum_Sid-radians_Avila-Medina_DN399544_c0_g1_i1_Symbiont",11.3686538891159,1.17014975485971,0.507264545450098,2.30678403479083,0.0210668627106029,0.0244179310552512
"6011","Breviolum_Sid-radians_Avila-Medina_DN462485_c0_g1_i1_Symbiont",2.94139864923644,1.87090503342299,0.811490747133171,2.30551616273199,0.0211376826100977,0.0244959402864649
"6012","Breviolum_Sid-radians_Avila-Medina_DN717420_c0_g1_i1_Symbiont",6.09853531548426,1.30539246330252,0.566342331568706,2.30495301258291,0.0211692051152345,0.0245283903580712
"6013","Breviolum_Sid-radians_Avila-Medina_DN223985_c0_g1_i1_Symbiont",2.17644421178825,2.41012670183184,1.04650525313021,2.3030239882914,0.021277493447827,0.0246497620750978
"6014","Breviolum_Sid-radians_Avila-Medina_DN197135_c1_g2_i1_Symbiont",2.5485321695343,2.02915973770932,0.881794721072267,2.30117020347077,0.0213820124005511,0.0247667273665179
"6015","Breviolum_Sid-radians_Avila-Medina_DN243747_c0_g1_i1_Symbiont",4.1670646458633,1.94124992169072,0.845505943216639,2.2959624793475,0.0216780267957284,0.0251054255459757
"6016","Breviolum_Sid-radians_Avila-Medina_DN415506_c3_g4_i1_Symbiont",4.5161593197816,1.57667764721618,0.687576281236491,2.29309487578714,0.021842543341295,0.0252917481574902
"6017","Breviolum_Sid-radians_Avila-Medina_DN6542_c0_g1_i1_Symbiont",3.87534181502396,1.87062954422021,0.815867640139131,2.29281007382669,0.02185894179754,0.0253065295930968
"6018","Breviolum_Sid-radians_Avila-Medina_DN525611_c0_g1_i1_Symbiont",4.99432598286337,2.15990793789862,0.944857937720612,2.28596051498409,0.0222565686273584,0.0257625884111297
"6019","Breviolum_Sid-radians_Avila-Medina_DN341549_c0_g1_i1_Symbiont",4.15315764830089,2.20314236022112,0.964277946931026,2.28475862922406,0.0223269847170373,0.0258398032129726
"6020","Breviolum_Sid-radians_Avila-Medina_DN318526_c0_g1_i1_Symbiont",2.38811159761701,1.93487281499675,0.847251067302213,2.28370655366385,0.0223887826422929,0.0259070199146532
"6021","Breviolum_Sid-radians_Avila-Medina_DN59510_c0_g1_i1_Symbiont",6.41126201090427,2.00639366081222,0.878698985668692,2.28336858643959,0.0224086660514166,0.0259257212612802
"6022","Breviolum_Sid-radians_Avila-Medina_DN436921_c0_g1_i1_Symbiont",40.8983094816087,1.23544706339745,0.543091508581602,2.27484142888567,0.0229154439776888,0.0265076357935204
"6023","Breviolum_Sid-radians_Avila-Medina_DN237994_c0_g1_i1_Symbiont",4.38528926983244,1.87804899489498,0.825677219658217,2.27455590414906,0.0229325838989326,0.0265230581836235
"6024","Breviolum_Sid-radians_Avila-Medina_DN374212_c0_g1_i3_Symbiont",3.27935453594541,2.19429516316805,0.964844262926006,2.27424802891359,0.0229510779872834,0.0265400413777251
"6025","Breviolum_Sid-radians_Avila-Medina_DN427682_c2_g1_i1_Symbiont",9.2015946984497,1.94012066683963,0.854254500901461,2.27112723994114,0.0231392764239517,0.0267532281442734
"6026","Breviolum_Sid-radians_Avila-Medina_DN398186_c1_g1_i1_Symbiont",3.71291448356705,1.944647359772,0.857330618859541,2.26825837896569,0.0233134631224233,0.0269501467160307
"6027","Breviolum_Sid-radians_Avila-Medina_DN220888_c0_g1_i1_Symbiont",1.77048998432641,2.37218519622357,1.04591054186348,2.26805744972902,0.0233257053503646,0.0269598247006205
"6028","Breviolum_Sid-radians_Avila-Medina_DN360666_c0_g2_i1_Symbiont",2.69324219237342,1.9068567765847,0.842193755132754,2.26415449528491,0.023564614231273,0.0272314370827883
"6029","Breviolum_Sid-radians_Avila-Medina_DN682777_c0_g1_i1_Symbiont",2.35737070765761,2.36845901553775,1.04652560611784,2.26316394141918,0.023625585121115,0.0272973670515321
"6030","Breviolum_Sid-radians_Avila-Medina_DN255508_c0_g1_i2_Symbiont",6.14599226986894,1.25043072453817,0.552540263939928,2.26305810842071,0.0236321074744992,0.0272994516998368
"6031","Breviolum_Sid-radians_Avila-Medina_DN408382_c1_g1_i5_Symbiont",3.80741558418961,-3.23597426446314,1.42994412161594,-2.26300749487068,0.0236352272755836,0.0272994516998368
"6032","Breviolum_Sid-radians_Avila-Medina_DN844271_c0_g1_i1_Symbiont",2.60972026665207,2.00603251150272,0.886674982087942,2.26242146449076,0.0236713760096518,0.0273366719634009
"6033","Breviolum_Sid-radians_Avila-Medina_DN365348_c0_g1_i1_Symbiont",6.80345071574918,1.34791693342985,0.59642214835242,2.26000482569836,0.0238209513372384,0.0275048478394169
"6034","Breviolum_Sid-radians_Avila-Medina_DN384445_c0_g11_i1_Symbiont",5.88920456579406,1.23787071395193,0.547794753652861,2.2597345186266,0.0238377325807968,0.027519662770605
"6035","Breviolum_Sid-radians_Avila-Medina_DN840715_c0_g1_i1_Symbiont",3.51966119200435,2.13045518604936,0.942960099167534,2.25932697250941,0.0238630533044705,0.0275443296303134
"6036","Breviolum_Sid-radians_Avila-Medina_DN38257_c0_g1_i1_Symbiont",2.32692385595872,1.71504138385877,0.759179157603038,2.25907332502869,0.0238788241250548,0.0275579670071457
"6037","Breviolum_Sid-radians_Avila-Medina_DN352765_c0_g1_i1_Symbiont",3.25642853494735,1.9191170529956,0.850625066498345,2.25612567578778,0.024062761554524,0.0277656446892188
"6038","Breviolum_Sid-radians_Avila-Medina_DN259719_c0_g1_i2_Symbiont",3.15861093392863,1.95021607157004,0.864832013031407,2.25502298964877,0.0241318857966443,0.027840794378838
"6039","Breviolum_Sid-radians_Avila-Medina_DN463643_c0_g1_i1_Symbiont",2.24531926476873,2.17660210729653,0.965563674261789,2.25422948824233,0.024181734591875,0.0278936849092567
"6040","Breviolum_Sid-radians_Avila-Medina_DN427907_c0_g1_i1_Symbiont",9.81078714946174,1.20175597753958,0.533358435516441,2.25318640807835,0.024247398037375,0.027964797140456
"6041","Breviolum_Sid-radians_Avila-Medina_DN306073_c0_g1_i2_Symbiont",2.15181797155491,1.9006470844912,0.843903519428678,2.25220897973969,0.0243090688235996,0.0280312818118184
"6042","Breviolum_Sid-radians_Avila-Medina_DN286474_c1_g1_i1_Symbiont",3.60122906814459,2.02611313696421,0.900443448601439,2.25012813421115,0.0244408126120041,0.0281785337065906
"6043","Breviolum_Sid-radians_Avila-Medina_DN410315_c2_g1_i1_Symbiont",19.587255619312,-2.51709160782241,1.12022226212491,-2.24695731635242,0.024642755108479,0.0284066576345631
"6044","Breviolum_Sid-radians_Avila-Medina_DN30038_c0_g1_i1_Symbiont",2.1946673459511,1.9524053057027,0.869771508208642,2.244733573446,0.0247852413790822,0.0285661799216887
"6045","Breviolum_Sid-radians_Avila-Medina_DN865346_c0_g1_i1_Symbiont",3.30706026011185,2.10275663851173,0.936913969111424,2.24434335257697,0.0248103182295053,0.0285903518257625
"6046","Breviolum_Sid-radians_Avila-Medina_DN610324_c0_g1_i1_Symbiont",5.10249557635799,1.4087963123438,0.628054371047011,2.24311202546881,0.0248895914004137,0.0286769589307446
"6047","Breviolum_Sid-radians_Avila-Medina_DN341559_c0_g1_i1_Symbiont",3.13228354477827,1.72981535649563,0.771299113096628,2.24272960661232,0.0249142562286127,0.0287006298806873
"6048","Breviolum_Sid-radians_Avila-Medina_DN439113_c1_g4_i1_Symbiont",4.79170202823981,-2.85096770359548,1.27143332824166,-2.24232575965132,0.0249403260784178,0.028725911286749
"6049","Breviolum_Sid-radians_Avila-Medina_DN64092_c0_g1_i1_Symbiont",4.1685398582176,2.10050308391179,0.936992199341961,2.24175087624737,0.0249774777229568,0.0287599955650068
"6050","Breviolum_Sid-radians_Avila-Medina_DN99428_c0_g1_i1_Symbiont",2.87402777395948,1.77081079147791,0.789926899730913,2.24174008010252,0.0249781758783077,0.0287599955650068
"6051","Breviolum_Sid-radians_Avila-Medina_DN380251_c0_g3_i1_Symbiont",2.6301871845894,2.16978737728411,0.969247059708725,2.23863189013559,0.0251798774974678,0.0289874444963412
"6052","Breviolum_Sid-radians_Avila-Medina_DN449999_c0_g19_i1_Symbiont",10.0655202438827,-3.17022361892669,1.41643922884415,-2.23816423208898,0.0252103472083124,0.0290177261488936
"6053","Breviolum_Sid-radians_Avila-Medina_DN409186_c1_g15_i2_Symbiont",1.7274805411106,2.23681859221747,1.00013224053791,2.23652283323495,0.0253175433410189,0.0291362971937119
"6054","Breviolum_Sid-radians_Avila-Medina_DN23633_c0_g1_i1_Symbiont",1.3644665384792,2.28318890374265,1.02110949941142,2.23598830983231,0.0253525369245868,0.0291717496228397
"6055","Breviolum_Sid-radians_Avila-Medina_DN49435_c0_g1_i1_Symbiont",3.47075328333263,2.21530348596611,0.992961154475034,2.23100720101917,0.0256806520232673,0.0295444132112436
"6056","Breviolum_Sid-radians_Avila-Medina_DN215989_c0_g1_i1_Symbiont",3.89411892816786,1.59584951118149,0.716338254746224,2.22778764167334,0.0258946793519476,0.0297857226495487
"6057","Breviolum_Sid-radians_Avila-Medina_DN307186_c0_g1_i1_Symbiont",3.29431572813531,1.64570680551561,0.739245695544437,2.22619734607124,0.0260009656599623,0.0299030422300309
"6058","Breviolum_Sid-radians_Avila-Medina_DN602187_c0_g1_i1_Symbiont",11.2148483082001,1.08152637134694,0.485921323440881,2.22572321726589,0.0260327266282204,0.0299346275490564
"6059","Breviolum_Sid-radians_Avila-Medina_DN104874_c0_g1_i1_Symbiont",2.44253425419175,2.09975772598954,0.944308211477145,2.22359363232156,0.0261757973717588,0.0300941746974207
"6060","Breviolum_Sid-radians_Avila-Medina_DN159248_c0_g1_i1_Symbiont",2.43082310686597,1.81214144246392,0.816520037369458,2.21934718014025,0.026463114146953,0.0304194807174381
"6061","Breviolum_Sid-radians_Avila-Medina_DN355236_c0_g1_i2_Symbiont",5.21028050153605,1.88821054436368,0.850865471807709,2.21916461171245,0.0264755276562201,0.0304287288654066
"6062","Breviolum_Sid-radians_Avila-Medina_DN62951_c0_g1_i1_Symbiont",6.97766602714057,1.20356757861719,0.54287673415211,2.21701816066399,0.0266218505503346,0.0305918526779332
"6063","Breviolum_Sid-radians_Avila-Medina_DN124523_c0_g1_i1_Symbiont",1.77940220363349,2.33616589926424,1.0543048273421,2.21583534351607,0.0267027809391108,0.0306797908662124
"6064","Breviolum_Sid-radians_Avila-Medina_DN357781_c0_g1_i1_Symbiont",2.36093876421094,1.95372398023303,0.882152434072341,2.214723787831,0.0267790290700297,0.0307623213228607
"6065","Breviolum_Sid-radians_Avila-Medina_DN462194_c0_g1_i1_Symbiont",2.0659927651181,2.2396516569527,1.01135250442518,2.2145114064118,0.0267936189321069,0.0307740065096548
"6066","Breviolum_Sid-radians_Avila-Medina_DN844533_c0_g1_i1_Symbiont",3.96407445820821,1.70810296268963,0.771597303092698,2.21372334486299,0.0268478160139369,0.0308311715056189
"6067","Breviolum_Sid-radians_Avila-Medina_DN796865_c0_g1_i1_Symbiont",3.37708559906687,1.8593316258801,0.839978590742253,2.21354644793636,0.0268599946850548,0.0308400730140254
"6068","Breviolum_Sid-radians_Avila-Medina_DN680678_c0_g1_i1_Symbiont",2.89188045096553,2.21186366835805,1.00062985006273,2.21047140280634,0.0270724630900161,0.0310789020904832
"6069","Breviolum_Sid-radians_Avila-Medina_DN326089_c0_g2_i2_Symbiont",7.72715066822701,1.29278480637131,0.585123662285004,2.20942151155326,0.027145336150004,0.0311574248839888
"6070","Breviolum_Sid-radians_Avila-Medina_DN304856_c0_g1_i1_Symbiont",2.63594925868372,1.83252087755095,0.829540129860604,2.20908044299061,0.027169046158216,0.0311795017361009
"6071","Breviolum_Sid-radians_Avila-Medina_DN372432_c0_g2_i1_Symbiont",1.99357962899964,2.55700992930739,1.15787986753363,2.20835511610891,0.0272195280171182,0.0312322899303649
"6072","Breviolum_Sid-radians_Avila-Medina_DN90841_c0_g1_i1_Symbiont",5.16654566676017,2.40483058541004,1.08924734786936,2.20779108630748,0.0272588397247291,0.0312722459687851
"6073","Breviolum_Sid-radians_Avila-Medina_DN47419_c0_g1_i1_Symbiont",2.08723013021944,2.04266197005864,0.925653061865778,2.20672523455103,0.0273332611643338,0.0313524612663839
"6074","Breviolum_Sid-radians_Avila-Medina_DN99206_c0_g1_i1_Symbiont",5.1144800480027,1.45189713692729,0.658097316688128,2.20620431068456,0.0273696975978986,0.031389086840132
"6075","Breviolum_Sid-radians_Avila-Medina_DN174806_c0_g2_i1_Symbiont",1.46818423390754,2.45384854119548,1.11293124621874,2.20485187160716,0.027464490717323,0.0314926160225304
"6076","Breviolum_Sid-radians_Avila-Medina_DN847353_c0_g1_i1_Symbiont",4.63045111366112,1.44656831080691,0.656328306758054,2.20403157369863,0.0275221236803416,0.031553507827067
"6077","Breviolum_Sid-radians_Avila-Medina_DN8174_c0_g1_i1_Symbiont",3.84961702850625,2.93587463053668,1.33356839815376,2.20151784835425,0.027699384566509,0.0317515077983053
"6078","Breviolum_Sid-radians_Avila-Medina_DN856284_c0_g1_i1_Symbiont",2.57673647866297,1.82163886227898,0.827873305346039,2.20038362212629,0.0277796888323937,0.0318383205670376
"6079","Breviolum_Sid-radians_Avila-Medina_DN317368_c0_g1_i2_Symbiont",2.34675789233046,1.98270416997856,0.903507095158835,2.19445334807249,0.0282028342784323,0.0323179706503634
"6080","Breviolum_Sid-radians_Avila-Medina_DN474284_c0_g1_i1_Symbiont",5.78881257399731,-4.57338746265358,2.08446426092736,-2.19403496062769,0.0282328963072822,0.0323470979731131
"6081","Breviolum_Sid-radians_Avila-Medina_DN255437_c0_g1_i1_Symbiont",1.82592823434082,2.13814550208542,0.975089336897406,2.19276882761193,0.0283240389363846,0.0324461856982166
"6082","Breviolum_Sid-radians_Avila-Medina_DN249173_c0_g2_i2_Symbiont",2.27977891451746,1.8142163598373,0.827703999691872,2.19186612667412,0.0283891745934919,0.0325154538339798
"6083","Breviolum_Sid-radians_Avila-Medina_DN330520_c0_g1_i3_Symbiont",2.2779698558178,1.95850927865734,0.894184925128603,2.19027320145848,0.0285044291568044,0.0326420932938188
"6084","Breviolum_Sid-radians_Avila-Medina_DN139805_c1_g1_i1_Symbiont",2.7220392654874,1.82092410956079,0.831755723602033,2.18925347657966,0.0285784217661549,0.0327214474068105
"6085","Breviolum_Sid-radians_Avila-Medina_DN464704_c0_g1_i1_Symbiont",2.31438965031137,2.14426081850973,0.979867423665616,2.18831728325879,0.02864649880994,0.032794003403458
"6086","Breviolum_Sid-radians_Avila-Medina_DN615100_c0_g1_i1_Symbiont",2.57061293109059,1.70478322845499,0.779063616023669,2.18824649668045,0.0286516518623731,0.032794513124103
"6087","Breviolum_Sid-radians_Avila-Medina_DN416280_c1_g3_i3_Symbiont",2.76209871857807,1.96824769167881,0.900033181718103,2.18686125318353,0.0287526542529223,0.0329047132455818
"6088","Breviolum_Sid-radians_Avila-Medina_DN524864_c0_g1_i1_Symbiont",2.88641947587473,2.2236642842371,1.01779646326605,2.18478287603936,0.0289047701828835,0.0330733622033453
"6089","Breviolum_Sid-radians_Avila-Medina_DN37826_c0_g2_i1_Symbiont",2.86502839528739,1.77831382130744,0.814509494402102,2.18329415866763,0.0290141544508441,0.0331930694538644
"6090","Breviolum_Sid-radians_Avila-Medina_DN456316_c16_g1_i5_Symbiont",8.32492125075418,-2.03105333603841,0.930877646890173,-2.18186927446764,0.0291191820660179,0.0333077540676322
"6091","Breviolum_Sid-radians_Avila-Medina_DN382826_c0_g1_i1_Symbiont",9.10586873824441,1.16780460880497,0.535953756679803,2.17892792848294,0.0293370226531226,0.0335487475959721
"6092","Breviolum_Sid-radians_Avila-Medina_DN97528_c0_g1_i1_Symbiont",1.83870489770395,1.7901898404046,0.821604621169669,2.17889456105543,0.0293395019171206,0.0335487475959721
"6093","Breviolum_Sid-radians_Avila-Medina_DN350018_c0_g1_i1_Symbiont",2.78219352974451,1.89846551002561,0.87168997959311,2.17791365562305,0.0294124656584478,0.0336266594086242
"6094","Breviolum_Sid-radians_Avila-Medina_DN411514_c2_g13_i1_Symbiont",2.33762083817715,2.00095579074247,0.919367850055954,2.17644742593586,0.029521820822949,0.0337461443801547
"6095","Breviolum_Sid-radians_Avila-Medina_DN91439_c0_g1_i1_Symbiont",3.73057057741523,1.49413627549904,0.686698612150327,2.17582538986106,0.029568319411752,0.0337937511111181
"6096","Breviolum_Sid-radians_Avila-Medina_DN527889_c0_g1_i1_Symbiont",6.40414171532547,1.36554394486473,0.628015393456101,2.17437973510466,0.0296766287103695,0.0339119743432471
"6097","Breviolum_Sid-radians_Avila-Medina_DN348752_c0_g1_i5_Symbiont",2.32446302612394,1.93072640394675,0.888010748773809,2.1742151281533,0.0296889827673579,0.0339205271375127
"6098","Breviolum_Sid-radians_Avila-Medina_DN307500_c0_g2_i1_Symbiont",7.70893585279339,1.3242563826098,0.60930606806453,2.17338453039919,0.0297513881500544,0.0339862528457329
"6099","Breviolum_Sid-radians_Avila-Medina_DN286959_c0_g1_i3_Symbiont",4.17653051827119,-2.77992560482515,1.28060698274908,-2.17078747990072,0.0299472407904446,0.0342043743804291
"6100","Breviolum_Sid-radians_Avila-Medina_DN762082_c0_g1_i1_Symbiont",3.54871512214711,1.49992126931973,0.692447382508097,2.1661158771182,0.0303023332385817,0.0346042710393378
"6101","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g16_i1_Symbiont",7.6560429435063,-3.69358884070519,1.70834816235433,-2.16208201706082,0.0306118548898722,0.0349520047800115
"6102","Breviolum_Sid-radians_Avila-Medina_DN396367_c0_g2_i2_Symbiont",2.22740121617465,2.47375745115932,1.14438057952807,2.16165626664119,0.0306446809556137,0.0349837508254351
