"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5639","Breviolum_Sid-radians_Avila-Medina_DN26610_c0_g1_i1_Symbiont",2.02281276476553,3.8134241394452,1.5300814838529,2.49230134452879,0.0126918306079479,0.0156785408786957
"5640","Breviolum_Sid-radians_Avila-Medina_DN243747_c0_g1_i1_Symbiont",4.1670646458633,2.18658234663437,0.877404872411121,2.49210189661428,0.0126989600096582,0.0156845665651204
"5641","Breviolum_Sid-radians_Avila-Medina_DN418870_c4_g1_i1_Symbiont",9.23580819338287,1.43601519771712,0.576248879271672,2.49200518972309,0.0127024181393173,0.0156860565074427
"5642","Breviolum_Sid-radians_Avila-Medina_DN236413_c0_g2_i1_Symbiont",2.3421360421102,2.27968748033866,0.914892460056529,2.49175458304444,0.0127113834312456,0.0156943454416974
"5643","Breviolum_Sid-radians_Avila-Medina_DN234232_c0_g1_i1_Symbiont",2.10041895418913,2.56994391474142,1.03241662628356,2.48925080177425,0.0128012625418675,0.0158025154823053
"5644","Breviolum_Sid-radians_Avila-Medina_DN844433_c0_g1_i1_Symbiont",2.27955976734619,2.68214139188316,1.07763778430437,2.48890808298312,0.0128136088946416,0.0158149538554347
"5645","Breviolum_Sid-radians_Avila-Medina_DN60560_c0_g1_i1_Symbiont",2.81895601481632,2.33705469948445,0.939810191496191,2.48673053413459,0.0128923009623131,0.015909259256594
"5646","Breviolum_Sid-radians_Avila-Medina_DN270916_c0_g1_i1_Symbiont",2.27621861355037,2.85632909503136,1.1488404706254,2.48627130403619,0.0129089510697776,0.0159269842635619
"5647","Breviolum_Sid-radians_Avila-Medina_DN248978_c0_g1_i1_Symbiont",3.51202355586259,-2.33420929494,0.939193905828583,-2.48533266714577,0.0129430420141453,0.0159662175793405
"5648","Breviolum_Sid-radians_Avila-Medina_DN163446_c0_g1_i1_Symbiont",3.41519445755995,2.15868785642081,0.868696166628539,2.48497453925555,0.0129560700627361,0.0159794589336083
"5649","Breviolum_Sid-radians_Avila-Medina_DN213273_c0_g1_i1_Symbiont",2.18972541467155,2.74683538590603,1.10567060954214,2.48431618078688,0.0129800502276433,0.0160062010773169
"5650","Breviolum_Sid-radians_Avila-Medina_DN712897_c0_g1_i1_Symbiont",2.48322353308129,2.94999689503493,1.18781822612174,2.4835423721917,0.0130082857544533,0.0160381802770835
"5651","Breviolum_Sid-radians_Avila-Medina_DN853521_c0_g1_i1_Symbiont",3.03717572351866,2.633944415977,1.06066184761079,2.48330268681779,0.0130170426552408,0.0160461368140873
"5652","Breviolum_Sid-radians_Avila-Medina_DN769942_c0_g1_i1_Symbiont",3.21075731955885,2.3160042791933,0.933452689776709,2.48111586645844,0.0130971792093881,0.0161420648217618
"5653","Breviolum_Sid-radians_Avila-Medina_DN368207_c0_g1_i2_Symbiont",1.93822398043352,2.69884394233814,1.08898354228717,2.47831471967869,0.0132004650751735,0.0162664850015317
"5654","Breviolum_Sid-radians_Avila-Medina_DN230994_c0_g2_i1_Symbiont",2.3527775529471,2.49618397470358,1.00762780861261,2.47728769826284,0.0132385141785689,0.0163104863402744
"5655","Breviolum_Sid-radians_Avila-Medina_DN265360_c0_g1_i1_Symbiont",2.26619179699763,2.24208499704398,0.906887142335872,2.47228667424817,0.0134251811546017,0.0165375441066234
"5656","Breviolum_Sid-radians_Avila-Medina_DN349474_c0_g2_i1_Symbiont",2.28908532555814,2.24456302586005,0.908168654519,2.47152664286663,0.0134537525835296,0.0165698091401816
"5657","Breviolum_Sid-radians_Avila-Medina_DN166134_c0_g1_i1_Symbiont",2.08553738439295,2.40589311414027,0.973863013953459,2.4704635864272,0.0134938055977006,0.0166162011302072
"5658","Breviolum_Sid-radians_Avila-Medina_DN358180_c0_g4_i1_Symbiont",2.19836248475693,2.40208045644944,0.972622042100584,2.46969568082339,0.0135228036564584,0.0166489661136248
"5659","Breviolum_Sid-radians_Avila-Medina_DN394188_c0_g1_i1_Symbiont",1.82982097933079,2.93213508757013,1.1882721536735,2.46756189523212,0.0136036700654439,0.0167455673574628
"5660","Breviolum_Sid-radians_Avila-Medina_DN426114_c3_g6_i3_Symbiont",28.236852807214,1.22438176035154,0.496539784852628,2.46582811227289,0.0136696914135084,0.0168238640258834
"5661","Breviolum_Sid-radians_Avila-Medina_DN304261_c0_g2_i1_Symbiont",2.48436522151391,2.13545516293313,0.866482873748745,2.46450937188673,0.0137200975467442,0.0168829181258824
"5662","Breviolum_Sid-radians_Avila-Medina_DN403929_c3_g12_i1_Symbiont",2.54243721808091,2.53780154966758,1.02981815060262,2.4643200823199,0.0137273462067399,0.0168888544111887
"5663","Breviolum_Sid-radians_Avila-Medina_DN532237_c0_g1_i1_Symbiont",4.13069299658906,2.14249539541272,0.869560519496477,2.4638830160474,0.0137440961572274,0.0169064760429536
"5664","Breviolum_Sid-radians_Avila-Medina_DN273023_c0_g3_i1_Symbiont",2.88334243298283,2.63588337161839,1.0698976041889,2.46367817004009,0.013751952802961,0.0169131538180484
"5665","Breviolum_Sid-radians_Avila-Medina_DN274870_c0_g2_i1_Symbiont",2.08140927904032,2.64640884598047,1.07420858793049,2.46358935844935,0.0137553603072887,0.0169143583231373
"5666","Breviolum_Sid-radians_Avila-Medina_DN608245_c0_g1_i1_Symbiont",2.1029232668576,2.73676176307835,1.11095195460285,2.4634384518066,0.0137611519713764,0.0169184935814698
"5667","Breviolum_Sid-radians_Avila-Medina_DN419364_c0_g1_i3_Symbiont",3.24666403665341,-2.72136245941066,1.10580798005873,-2.4609719847257,0.0138561185225075,0.0170322430964862
"5668","Breviolum_Sid-radians_Avila-Medina_DN365348_c0_g1_i1_Symbiont",6.80345071574918,1.52279581817474,0.618951267959053,2.46028386563621,0.0138827162498033,0.0170619268518224
"5669","Breviolum_Sid-radians_Avila-Medina_DN63335_c0_g1_i1_Symbiont",3.38457963043065,2.46808996100298,1.00352254745042,2.45942651440518,0.0139159183355152,0.0170997154921854
"5670","Breviolum_Sid-radians_Avila-Medina_DN444208_c0_g3_i1_Symbiont",2.5995183561588,-4.3658725594731,1.77603261552227,-2.45821643212855,0.0139628997022196,0.0171544196341555
"5671","Breviolum_Sid-radians_Avila-Medina_DN62951_c0_g1_i1_Symbiont",6.97766602714057,1.38386098131898,0.56333613734039,2.45654572748064,0.0140279947912438,0.0172313545610658
"5672","Breviolum_Sid-radians_Avila-Medina_DN428285_c0_g1_i4_Symbiont",7.32049215183822,1.76529382224876,0.718749202760156,2.45606369435909,0.0140468258036769,0.0172514436791984
"5673","Breviolum_Sid-radians_Avila-Medina_DN185568_c0_g1_i2_Symbiont",2.23586945652147,2.69625509670339,1.09823189540798,2.45508722518186,0.0140850407465249,0.017293975491234
"5674","Breviolum_Sid-radians_Avila-Medina_DN407491_c4_g2_i2_Symbiont",307.966104639219,-0.817978674695825,0.333181816328347,-2.45505197045242,0.014086422184505,0.017293975491234
"5675","Breviolum_Sid-radians_Avila-Medina_DN427907_c0_g1_i1_Symbiont",9.81078714946174,1.36238322091531,0.555069712666191,2.45443624436165,0.0141105683748296,0.017320567277368
"5676","Breviolum_Sid-radians_Avila-Medina_DN683966_c0_g1_i1_Symbiont",1.93389445838002,2.2889703968312,0.932917380530703,2.45356174576691,0.01414492531225,0.0173596810650341
"5677","Breviolum_Sid-radians_Avila-Medina_DN338079_c0_g1_i1_Symbiont",3.86660541451387,4.3260093806703,1.76402126068651,2.45235671308561,0.0141923890701038,0.0174148638827449
"5678","Breviolum_Sid-radians_Avila-Medina_DN195528_c0_g1_i2_Symbiont",1.81671400950168,2.65559345970141,1.08326531600343,2.45147095588631,0.0142273667785465,0.0174547088727289
"5679","Breviolum_Sid-radians_Avila-Medina_DN764397_c0_g1_i1_Symbiont",5.83369142812458,2.15166754469444,0.877758699956909,2.45132010061543,0.0142333314831956,0.017456280125048
"5680","Breviolum_Sid-radians_Avila-Medina_DN430325_c2_g1_i4_Symbiont",10.3036775858302,1.78597776570659,0.728580410942786,2.45131180976376,0.014233659361222,0.017456280125048
"5681","Breviolum_Sid-radians_Avila-Medina_DN178343_c0_g2_i1_Symbiont",3.78062899078938,2.01797271393613,0.823318997781979,2.45102168099188,0.0142451372712788,0.0174672815053209
"5682","Breviolum_Sid-radians_Avila-Medina_DN197914_c0_g1_i1_Symbiont",2.30915128352695,2.61900719898638,1.0687096743124,2.4506255177969,0.0142608232424561,0.0174834379984071
"5683","Breviolum_Sid-radians_Avila-Medina_DN689732_c0_g1_i1_Symbiont",3.47453914904653,2.26031087057506,0.923270159890461,2.44815761276551,0.014358882827088,0.0176005591718274
"5684","Breviolum_Sid-radians_Avila-Medina_DN382768_c0_g1_i3_Symbiont",3.58309879419939,2.24044897110676,0.915604978921844,2.44696023141438,0.0144066734215153,0.0176560322051857
"5685","Breviolum_Sid-radians_Avila-Medina_DN416280_c1_g2_i1_Symbiont",1.78475720279218,2.96242295141668,1.2108615953041,2.44654134122793,0.0144234255073736,0.0176734533129929
"5686","Breviolum_Sid-radians_Avila-Medina_DN841231_c0_g1_i1_Symbiont",3.47903120617368,2.32228505468224,0.949489201850525,2.44582566095136,0.0144520864530817,0.0177054580077677
"5687","Breviolum_Sid-radians_Avila-Medina_DN849686_c0_g1_i1_Symbiont",5.65434793540231,1.42976523123959,0.584634337260575,2.44557177044895,0.0144622661031687,0.017714813728622
"5688","Breviolum_Sid-radians_Avila-Medina_DN852695_c0_g1_i1_Symbiont",1.96774600712527,2.52916480039094,1.03464137635813,2.44448449306507,0.0145059316612845,0.0177651758003706
"5689","Breviolum_Sid-radians_Avila-Medina_DN317094_c0_g1_i1_Symbiont",1.98063794668476,2.69357552986122,1.10207416695358,2.44409642348026,0.014521544841173,0.0177811709199528
"5690","Breviolum_Sid-radians_Avila-Medina_DN281345_c0_g1_i1_Symbiont",2.93263764085662,2.55741113723554,1.04651528479988,2.4437398807076,0.014535902663717,0.0177956235422589
"5691","Breviolum_Sid-radians_Avila-Medina_DN356495_c0_g3_i2_Symbiont",2.10445074800642,2.54059944658978,1.04012821416613,2.44258295466638,0.0145825778121846,0.0178475165688589
"5692","Breviolum_Sid-radians_Avila-Medina_DN258923_c0_g1_i2_Symbiont",5.81823312663197,1.76245932400025,0.72156168150969,2.44256224958168,0.0145834143425129,0.0178475165688589
"5693","Breviolum_Sid-radians_Avila-Medina_DN170511_c0_g1_i1_Symbiont",1.5849175162918,2.69479330483469,1.10556235420854,2.43748649235064,0.0147897667659493,0.0180968760392768
"5694","Breviolum_Sid-radians_Avila-Medina_DN294742_c0_g1_i1_Symbiont",2.88983898965333,2.44445628034166,1.0038332001752,2.43512197037817,0.0148867707255152,0.0182118087486847
"5695","Breviolum_Sid-radians_Avila-Medina_DN626393_c0_g1_i1_Symbiont",4.03640878837988,1.79856645387588,0.738609870672552,2.4350696156256,0.014888924895745,0.0182118087486847
"5696","Breviolum_Sid-radians_Avila-Medina_DN124523_c0_g1_i1_Symbiont",1.77940220363349,2.63094524270686,1.08082438257308,2.43420234140487,0.014924649435527,0.0182523012584061
"5697","Breviolum_Sid-radians_Avila-Medina_DN75759_c0_g2_i1_Symbiont",4.29558772259311,1.58003142145894,0.649272313630351,2.43354196427125,0.0149519021463268,0.0182824206338972
"5698","Breviolum_Sid-radians_Avila-Medina_DN218337_c0_g1_i1_Symbiont",1.81616694984954,2.93105239869011,1.20505437135948,2.43229888074133,0.0150033211776149,0.0183420735913067
"5699","Breviolum_Sid-radians_Avila-Medina_DN842881_c0_g1_i1_Symbiont",47.9034988923248,6.00874420554848,2.47086557298232,2.43183776213935,0.0150224345040687,0.0183622177145714
"5700","Breviolum_Sid-radians_Avila-Medina_DN249577_c1_g1_i2_Symbiont",4.35912912457083,2.24923637332893,0.925103043111118,2.43133604421488,0.0150432550299917,0.0183844411471793
"5701","Breviolum_Sid-radians_Avila-Medina_DN272774_c0_g2_i1_Symbiont",2.419651917371,2.48881416866905,1.02371183672392,2.43116673988428,0.0150502866340689,0.0183898082253857
"5702","Breviolum_Sid-radians_Avila-Medina_DN369866_c0_g2_i1_Symbiont",4.60001533135947,1.7134414582692,0.705268405720332,2.42948846761279,0.0151201459345236,0.0184719285478589
"5703","Breviolum_Sid-radians_Avila-Medina_DN760386_c0_g1_i1_Symbiont",6.61134714178831,1.97889682005189,0.814740709264108,2.4288669972552,0.0151460874529483,0.0185003761524177
"5704","Breviolum_Sid-radians_Avila-Medina_DN6418_c0_g1_i1_Symbiont",5.16620428464884,1.74255420409987,0.717568698352858,2.42841446136072,0.0151650019350602,0.0185202320265829
"5705","Breviolum_Sid-radians_Avila-Medina_DN205968_c0_g1_i2_Symbiont",1.89860141788466,2.57441954706497,1.06050202730367,2.4275479733032,0.0152012762796668,0.0185612779253565
"5706","Breviolum_Sid-radians_Avila-Medina_DN408769_c6_g1_i1_Symbiont",1.57145031454005,2.70441101671987,1.11503593904379,2.42540255611766,0.0152914202249025,0.0186680745332406
"5707","Breviolum_Sid-radians_Avila-Medina_DN444672_c1_g9_i1_Symbiont",47.3139361976337,1.3811433501974,0.569592707750917,2.4247911383047,0.0153171961754517,0.0186962657364984
"5708","Breviolum_Sid-radians_Avila-Medina_DN272111_c0_g2_i1_Symbiont",7.16395193371606,-2.90547522744178,1.19912309468791,-2.4229999741586,0.0153929277756872,0.0187854125587661
"5709","Breviolum_Sid-radians_Avila-Medina_DN694964_c0_g1_i1_Symbiont",1.39251967810775,2.76322225085524,1.14104049234684,2.42166887975376,0.0154494206048337,0.0188510534127293
"5710","Breviolum_Sid-radians_Avila-Medina_DN525718_c0_g1_i1_Symbiont",2.45636534328118,2.33950443911305,0.966309718596018,2.42107100248582,0.0154748543799383,0.0188787803171016
"5711","Breviolum_Sid-radians_Avila-Medina_DN150441_c0_g1_i1_Symbiont",3.69807651035817,2.29668297688394,0.949344522781698,2.41923023914898,0.0155533922116186,0.0189699318493211
"5712","Breviolum_Sid-radians_Avila-Medina_DN197401_c0_g1_i1_Symbiont",2.19632231324608,2.50280521931383,1.03456235592281,2.41919223620057,0.015555017330365,0.0189699318493211
"5713","Breviolum_Sid-radians_Avila-Medina_DN186523_c0_g1_i1_Symbiont",2.37135434352238,2.71875801789195,1.12385938487564,2.41912649792285,0.0155578288468049,0.0189700395145883
"5714","Breviolum_Sid-radians_Avila-Medina_DN235184_c0_g1_i1_Symbiont",3.25893537614377,2.00598603359884,0.829400434648035,2.41859776026052,0.0155804583408237,0.0189943074557539
"5715","Breviolum_Sid-radians_Avila-Medina_DN767779_c0_g1_i1_Symbiont",3.1140738487102,2.18600747072377,0.904137446638174,2.41778225075395,0.0156154181960502,0.019033596352351
"5716","Breviolum_Sid-radians_Avila-Medina_DN682872_c0_g1_i1_Symbiont",2.27818457860629,2.31779752090833,0.958740517468372,2.41754414117038,0.0156256386601748,0.0190427219920884
"5717","Breviolum_Sid-radians_Avila-Medina_DN286474_c1_g1_i1_Symbiont",3.60122906814459,2.2471161478924,0.9298033939056,2.41676483719153,0.0156591301725278,0.0190801995420375
"5718","Breviolum_Sid-radians_Avila-Medina_DN37194_c0_g1_i1_Symbiont",2.51131782784514,2.09128862108768,0.865660042344917,2.41583129495357,0.0156993333831971,0.0191244327796473
"5719","Breviolum_Sid-radians_Avila-Medina_DN534490_c0_g1_i1_Symbiont",2.64203433867837,2.20423454420075,0.912426373931357,2.41579442153058,0.015700923207982,0.0191244327796473
"5720","Breviolum_Sid-radians_Avila-Medina_DN63245_c0_g1_i1_Symbiont",1.74100203847676,2.53530855575705,1.04952907188277,2.41566300894258,0.0157065903103366,0.0191279909268889
"5721","Breviolum_Sid-radians_Avila-Medina_DN195599_c0_g2_i1_Symbiont",4.07517529611463,2.25352901537427,0.933369079328021,2.41440290372239,0.0157610231358216,0.0191909259157722
"5722","Breviolum_Sid-radians_Avila-Medina_DN541707_c0_g1_i1_Symbiont",2.64032317148858,2.55785093104183,1.06040603893303,2.41214293122615,0.0158590630329337,0.0193069264396044
"5723","Breviolum_Sid-radians_Avila-Medina_DN420108_c0_g2_i2_Symbiont",5.18627441180099,2.15006050603004,0.891404382314875,2.41199229966379,0.0158656166061624,0.0193115298407352
"5724","Breviolum_Sid-radians_Avila-Medina_DN339567_c0_g1_i1_Symbiont",5.25988943338923,1.86763384734072,0.774552838385893,2.4112413702243,0.0158983230648953,0.0193479592016179
"5725","Breviolum_Sid-radians_Avila-Medina_DN22545_c0_g2_i1_Symbiont",6.74229143652613,1.54885959259742,0.642464462751734,2.41080975275039,0.0159171488273394,0.0193674862412657
"5726","Breviolum_Sid-radians_Avila-Medina_DN438512_c0_g2_i1_Symbiont",2.56227249862678,2.61166308075196,1.08459916910169,2.40795231561448,0.0160422761992635,0.0195159695271791
"5727","Breviolum_Sid-radians_Avila-Medina_DN136992_c0_g1_i1_Symbiont",2.16179687246429,2.21035708173439,0.917962299430743,2.40789527315566,0.0160447828713974,0.0195159695271791
"5728","Breviolum_Sid-radians_Avila-Medina_DN535248_c0_g1_i1_Symbiont",3.31694730180819,2.31364461852901,0.960942403043472,2.4076829279271,0.0160541171908058,0.01952391416745
"5729","Breviolum_Sid-radians_Avila-Medina_DN434501_c1_g1_i1_Symbiont",7.00813193102866,-3.25090155836117,1.35129579662384,-2.40576605542874,0.0161385957885749,0.0196232253906812
"5730","Breviolum_Sid-radians_Avila-Medina_DN300145_c0_g1_i2_Symbiont",1.69698317545393,2.90609566980066,1.20903513036253,2.40364865901727,0.0162323656323106,0.0197337973812697
"5731","Breviolum_Sid-radians_Avila-Medina_DN322065_c0_g2_i1_Symbiont",2.81084678155418,2.13287329152271,0.88789000827907,2.40218188247967,0.0162976028817716,0.0198096495680371
"5732","Breviolum_Sid-radians_Avila-Medina_DN457802_c0_g1_i1_Symbiont",3.34946587471247,-2.49118382841232,1.03771947609015,-2.4006332017574,0.0163667328778066,0.019890206075855
"5733","Breviolum_Sid-radians_Avila-Medina_DN608698_c0_g1_i1_Symbiont",4.33326584891248,2.09050323917339,0.870874683242895,2.40046390071753,0.0163743057348356,0.0198959382084188
"5734","Breviolum_Sid-radians_Avila-Medina_DN771453_c0_g1_i1_Symbiont",1.55603098183156,2.63781550320305,1.10088180687562,2.39609328333743,0.0165708724482049,0.0201312691793155
"5735","Breviolum_Sid-radians_Avila-Medina_DN234259_c0_g1_i1_Symbiont",3.98308699528366,2.35216096864702,0.982015238328322,2.39523876701862,0.0166095452493176,0.0201747327300342
"5736","Breviolum_Sid-radians_Avila-Medina_DN192937_c0_g2_i1_Symbiont",1.68999610333378,2.74925562714469,1.14796820399081,2.39488830577986,0.0166254289602089,0.0201905052539775
"5737","Breviolum_Sid-radians_Avila-Medina_DN261994_c0_g1_i1_Symbiont",2.13053450100412,2.87352179495078,1.19997368739597,2.39465400377781,0.0166360555051088,0.0201998889051051
"5738","Breviolum_Sid-radians_Avila-Medina_DN261487_c0_g1_i1_Symbiont",2.26400978533549,2.66148996019012,1.11189853040729,2.39364464238946,0.0166819023544056,0.0202520271524555
"5739","Breviolum_Sid-radians_Avila-Medina_DN405043_c1_g1_i7_Symbiont",5.81084502881987,1.78912953502919,0.747829325444538,2.39243029680023,0.0167372069148964,0.0203154500778588
"5740","Breviolum_Sid-radians_Avila-Medina_DN217314_c0_g1_i1_Symbiont",4.09068441382029,1.79765349465452,0.751411290794745,2.39236955403371,0.016739977526114,0.0203154500778588
"5741","Breviolum_Sid-radians_Avila-Medina_DN703561_c0_g1_i1_Symbiont",3.74037390475304,-4.28878770026916,1.79343849579516,-2.39137707277084,0.0167853038516382,0.0203669093590859
"5742","Breviolum_Sid-radians_Avila-Medina_DN292748_c0_g3_i1_Symbiont",1.5292159391789,2.8039810505645,1.17335182671482,2.38971891185881,0.0168612719670786,0.0204555242986188
"5743","Breviolum_Sid-radians_Avila-Medina_DN460202_c0_g1_i1_Symbiont",1.92582411849921,2.53763071779912,1.06225960598505,2.38889881861404,0.0168989556956906,0.0204938209007691
"5744","Breviolum_Sid-radians_Avila-Medina_DN849326_c0_g1_i1_Symbiont",3.75683136581224,1.93205482977335,0.808763994202615,2.38889817502103,0.0168989852981426,0.0204938209007691
"5745","Breviolum_Sid-radians_Avila-Medina_DN331497_c0_g1_i2_Symbiont",1.76996399223991,2.76973649288493,1.15944834996027,2.3888399107902,0.0169016653854319,0.0204938209007691
"5746","Breviolum_Sid-radians_Avila-Medina_DN235779_c0_g2_i1_Symbiont",1.93035958410062,2.49676139140515,1.0455688184204,2.3879455349263,0.0169428524821598,0.020540186284498
"5747","Breviolum_Sid-radians_Avila-Medina_DN307322_c0_g1_i1_Symbiont",2.73527621829902,2.73250219590421,1.14467667540402,2.38713887914224,0.0169800754847422,0.0205817306119218
"5748","Breviolum_Sid-radians_Avila-Medina_DN185600_c1_g1_i1_Symbiont",2.26505495889427,2.31053931005897,0.968074239822713,2.3867377263154,0.0169986133223108,0.0206006159365374
"5749","Breviolum_Sid-radians_Avila-Medina_DN360666_c0_g2_i1_Symbiont",2.69324219237342,2.07478603246641,0.869511440569342,2.38615150492772,0.0170257353784293,0.0206298960943014
"5750","Breviolum_Sid-radians_Avila-Medina_DN780699_c0_g1_i1_Symbiont",3.74800702918153,2.19560274667836,0.920643295429947,2.38485715105653,0.0170857543337184,0.0206990199458578
"5751","Breviolum_Sid-radians_Avila-Medina_DN104874_c0_g1_i1_Symbiont",2.44253425419175,2.32209390660232,0.974077651382225,2.38388993249896,0.0171307251936361,0.0207498924880662
"5752","Breviolum_Sid-radians_Avila-Medina_DN65612_c0_g1_i1_Symbiont",5.99854548530314,-3.5943476062563,1.50842862595107,-2.38284234627944,0.0171795498648321,0.0208054145268463
"5753","Breviolum_Sid-radians_Avila-Medina_DN288225_c0_g1_i1_Symbiont",1.87017011784863,2.68771503362791,1.1281188953126,2.38247497209338,0.0171967008984273,0.0208225653499816
"5754","Breviolum_Sid-radians_Avila-Medina_DN161176_c0_g1_i1_Symbiont",1.96880919149633,2.71986435656699,1.14170443363086,2.38228413278315,0.0172056162461495,0.0208297397933051
"5755","Breviolum_Sid-radians_Avila-Medina_DN441361_c3_g2_i9_Symbiont",3.16954127342303,2.32015248924785,0.974218332086307,2.38155289510843,0.0172398146643402,0.020867515022032
"5756","Breviolum_Sid-radians_Avila-Medina_DN447147_c0_g1_i4_Symbiont",3.44181005194271,2.59955424886029,1.092825648496,2.37874564203166,0.0173716582997671,0.0210234488735542
"5757","Breviolum_Sid-radians_Avila-Medina_DN215430_c0_g1_i1_Symbiont",2.16281647942082,3.45173029864398,1.45115165666636,2.37861444928053,0.0173778413820314,0.0210272786290135
"5758","Breviolum_Sid-radians_Avila-Medina_DN261565_c0_g1_i1_Symbiont",2.83872982660556,2.43841084899743,1.02562939999282,2.3774775264969,0.0174315051529529,0.0210885489571848
"5759","Breviolum_Sid-radians_Avila-Medina_DN528987_c0_g1_i1_Symbiont",2.00559057911316,2.85430545976452,1.20061640336951,2.37736670243214,0.0174367439119426,0.021091223839311
"5760","Breviolum_Sid-radians_Avila-Medina_DN684054_c0_g1_i1_Symbiont",2.63059121484056,2.4088900120815,1.0134028335342,2.37703106047235,0.0174526184493419,0.0211067604371729
"5761","Breviolum_Sid-radians_Avila-Medina_DN462194_c0_g1_i1_Symbiont",2.0659927651181,2.47760349712095,1.04294594845973,2.37558188013481,0.017521304506407,0.0211861494864834
"5762","Breviolum_Sid-radians_Avila-Medina_DN270318_c1_g1_i1_Symbiont",2.25757836819863,2.31268245269923,0.973584439954311,2.37543078729541,0.0175284794002013,0.0211911467375568
"5763","Breviolum_Sid-radians_Avila-Medina_DN420509_c0_g5_i1_Symbiont",3.47475740320117,2.1558062956032,0.907997896903129,2.37424150755846,0.0175850443027764,0.0212558422025231
"5764","Breviolum_Sid-radians_Avila-Medina_DN437578_c5_g7_i2_Symbiont",1468.23778713872,1.52925067457045,0.644172208820018,2.37397803511533,0.0175975972922209,0.0212673252494121
"5765","Breviolum_Sid-radians_Avila-Medina_DN384189_c0_g2_i1_Symbiont",2.89861529043282,2.5381114405881,1.06985584122592,2.37238639336656,0.0176735973069578,0.0213554690095868
"5766","Breviolum_Sid-radians_Avila-Medina_DN360666_c0_g4_i1_Symbiont",3.06508468816556,2.05870962393438,0.868132994042174,2.37142193426918,0.0177197895354193,0.0214075709163598
"5767","Breviolum_Sid-radians_Avila-Medina_DN688549_c0_g1_i1_Symbiont",3.14171491266669,1.96196237498595,0.827895575886186,2.36981864879016,0.0177968121508849,0.0214968949961963
"5768","Breviolum_Sid-radians_Avila-Medina_DN439113_c1_g4_i1_Symbiont",4.79170202823981,-3.32467854324153,1.40393297664297,-2.36811770829072,0.017878846717284,0.0215922410250694
"5769","Breviolum_Sid-radians_Avila-Medina_DN767896_c0_g1_i1_Symbiont",3.30149184980346,1.73940143609166,0.734575582651492,2.36789988283193,0.017889376102316,0.0216012123294736
"5770","Breviolum_Sid-radians_Avila-Medina_DN254758_c0_g2_i1_Symbiont",3.1085795972692,1.92854485739293,0.814490265477304,2.36779362398245,0.0178945144811062,0.0216036720754568
"5771","Breviolum_Sid-radians_Avila-Medina_DN526264_c0_g1_i1_Symbiont",3.37155878726204,2.04971402951588,0.866175175734607,2.36639664462504,0.0179621888098758,0.02168161622762
"5772","Breviolum_Sid-radians_Avila-Medina_DN426670_c1_g5_i3_Symbiont",4.93918143816277,2.00265839046391,0.846466428979618,2.36590409483579,0.0179861029628463,0.0217067209354102
"5773","Breviolum_Sid-radians_Avila-Medina_DN681604_c0_g1_i1_Symbiont",3.15957379760647,1.85581623117568,0.784655531598495,2.36513496233821,0.0180235014664781,0.0217480878599492
"5774","Breviolum_Sid-radians_Avila-Medina_DN419831_c3_g1_i2_Symbiont",3.53472316659596,2.20203435158028,0.931348258857484,2.36435117652078,0.0180616825296289,0.0217903845689981
"5775","Breviolum_Sid-radians_Avila-Medina_DN354367_c2_g9_i4_Symbiont",2.87352177013035,1.94719044579092,0.823608423602575,2.36421871120944,0.0180681423907081,0.0217944034447918
"5776","Breviolum_Sid-radians_Avila-Medina_DN393759_c0_g2_i1_Symbiont",4.79490754474983,-2.94276170841739,1.24561180815881,-2.36250306005625,0.0181519915817521,0.0218917543903194
"5777","Breviolum_Sid-radians_Avila-Medina_DN769095_c0_g1_i1_Symbiont",3.21242411565035,2.30452145716358,0.97595087225976,2.3613088759556,0.0182105560101757,0.0219585828573453
"5778","Breviolum_Sid-radians_Avila-Medina_DN231775_c0_g1_i2_Symbiont",2.22348804040547,2.39345836319886,1.01416849635019,2.3600204224569,0.018273929023318,0.0220280392873348
"5779","Breviolum_Sid-radians_Avila-Medina_DN532777_c0_g1_i1_Symbiont",2.30784553465311,2.33146696806824,0.987905879206739,2.36000920446019,0.0182744816309945,0.0220280392873348
"5780","Breviolum_Sid-radians_Avila-Medina_DN165397_c0_g1_i2_Symbiont",2.00321574868802,2.58901892229397,1.0981238133791,2.35767487304292,0.0183897914518166,0.0221631984867395
"5781","Breviolum_Sid-radians_Avila-Medina_DN186649_c0_g2_i2_Symbiont",2.20361725519763,2.58558730940131,1.0977455483958,2.35536123392146,0.0185047070506663,0.0222978358960286
"5782","Breviolum_Sid-radians_Avila-Medina_DN160600_c0_g1_i1_Symbiont",4.1691421042177,1.78554471277424,0.758696814929931,2.35343641575606,0.0186007887840082,0.0224097361932551
"5783","Breviolum_Sid-radians_Avila-Medina_DN328281_c0_g1_i1_Symbiont",2.11902398840313,2.56211222821227,1.08905587079011,2.352599436752,0.0186427045102535,0.0224563513087369
"5784","Breviolum_Sid-radians_Avila-Medina_DN213012_c0_g2_i1_Symbiont",3.63371077041712,1.80546577706371,0.767765498226451,2.35158493216269,0.0186936214515255,0.0225137909805198
"5785","Breviolum_Sid-radians_Avila-Medina_DN404029_c0_g1_i7_Symbiont",4.55672065715901,1.72410430861281,0.733866251411366,2.34934404640767,0.0188065205436156,0.0226458465180339
