"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4935","Breviolum_Sid-radians_Avila-Medina_DN215491_c0_g1_i1_Symbiont",2.6451954885584,2.27031529901866,0.825329313729007,2.75079930065844,0.00594500545566509,0.00839167335444032
"4936","Breviolum_Sid-radians_Avila-Medina_DN303971_c0_g1_i1_Symbiont",1.91581570775575,2.81736356184308,1.02436630843785,2.75034774048703,0.00595320509353508,0.00840154511376931
"4937","Breviolum_Sid-radians_Avila-Medina_DN462865_c0_g1_i1_Symbiont",2.14729139211018,2.8883866297109,1.05039252919341,2.74981642522618,0.00596286601032951,0.00841347470689799
"4938","Breviolum_Sid-radians_Avila-Medina_DN97546_c0_g2_i1_Symbiont",4.05422113540868,1.87883070046639,0.683274772077472,2.7497439935531,0.00596418413065506,0.00841363034713308
"4939","Breviolum_Sid-radians_Avila-Medina_DN169553_c0_g1_i1_Symbiont",2.6138539975198,2.86423016698053,1.04223901208604,2.74815098433878,0.00599324037135251,0.00845290796251095
"4940","Breviolum_Sid-radians_Avila-Medina_DN230997_c0_g1_i1_Symbiont",2.51876427752307,2.7481506728012,1.00005639636743,2.74799569582624,0.005996079621176,0.00845348930198583
"4941","Breviolum_Sid-radians_Avila-Medina_DN362885_c0_g1_i3_Symbiont",2.33575319579224,2.65305309569072,0.965448556895551,2.74800047785223,0.00599599216992659,0.00845348930198583
"4942","Breviolum_Sid-radians_Avila-Medina_DN285303_c0_g2_i1_Symbiont",3.6355699946657,2.31435703679457,0.842314490836274,2.74761631430181,0.00600302121999536,0.0084615632979538
"4943","Breviolum_Sid-radians_Avila-Medina_DN527043_c0_g1_i1_Symbiont",2.72609044505641,2.6516461799695,0.96554370336135,2.74627256201694,0.00602766632889559,0.00849458297533617
"4944","Breviolum_Sid-radians_Avila-Medina_DN98918_c0_g1_i1_Symbiont",2.34486164964926,2.7534378106094,1.00269976934471,2.74602417871188,0.00603223177561188,0.00849929744112304
"4945","Breviolum_Sid-radians_Avila-Medina_DN270642_c0_g2_i1_Symbiont",3.24233326446759,2.61697860421425,0.953106062721609,2.74573702400069,0.00603751374841688,0.00850501936733508
"4946","Breviolum_Sid-radians_Avila-Medina_DN268016_c0_g1_i1_Symbiont",6.74415174658893,-2.1011064833877,0.765489749161381,-2.7447872237212,0.00605501423279126,0.00852630270346919
"4947","Breviolum_Sid-radians_Avila-Medina_DN849372_c0_g1_i1_Symbiont",2.28529991859829,2.95637514545686,1.07708837725096,2.7447841866072,0.00605507026615878,0.00852630270346919
"4948","Breviolum_Sid-radians_Avila-Medina_DN287540_c0_g1_i1_Symbiont",2.16739545543935,2.84458542527417,1.0364376289018,2.74457945750991,0.00605884850178527,0.0085298986789483
"4949","Breviolum_Sid-radians_Avila-Medina_DN769365_c0_g1_i1_Symbiont",4.02565111576343,2.33434110636056,0.850770100913338,2.74379777081323,0.00607329391955951,0.00854850786899405
"4950","Breviolum_Sid-radians_Avila-Medina_DN531316_c0_g1_i1_Symbiont",3.84889033608899,2.46210254897871,0.897812933818141,2.74233357110161,0.00610043554905135,0.00858497657266498
"4951","Breviolum_Sid-radians_Avila-Medina_DN441980_c0_g2_i7_Symbiont",4.61033159037053,2.39419062427324,0.873183642981228,2.74190961262053,0.00610831476824901,0.00859432855496316
"4952","Breviolum_Sid-radians_Avila-Medina_DN121786_c0_g2_i1_Symbiont",3.80402936741296,2.29221257041,0.836236166483394,2.74110671396741,0.00612326166664753,0.00861187982432196
"4953","Breviolum_Sid-radians_Avila-Medina_DN604666_c0_g1_i1_Symbiont",1.93236349698474,2.74222908032644,1.00039487647824,2.74114666598463,0.00612251713502495,0.00861187982432196
"4954","Breviolum_Sid-radians_Avila-Medina_DN319710_c0_g1_i2_Symbiont",2.51033294507271,2.50019933746011,0.912261786965988,2.74065994343061,0.00613159308000938,0.00862185655941569
"4955","Breviolum_Sid-radians_Avila-Medina_DN381259_c0_g1_i1_Symbiont",2.46785051496084,2.90635180053232,1.06067934908041,2.74008521336074,0.0061423257063153,0.00863520501921137
"4956","Breviolum_Sid-radians_Avila-Medina_DN694464_c0_g1_i1_Symbiont",2.61777159694937,2.64072513515473,0.96381823515864,2.73985803424862,0.00614657275858315,0.00863943217035719
"4957","Breviolum_Sid-radians_Avila-Medina_DN611905_c0_g1_i1_Symbiont",2.25472624738895,2.80418717475097,1.02389013602956,2.73875787652868,0.00616717734656156,0.00866664462298726
"4958","Breviolum_Sid-radians_Avila-Medina_DN850006_c0_g1_i1_Symbiont",1.80207221411679,2.80490450792423,1.02465746330206,2.73740699539253,0.00619256273576435,0.00870056313379074
"4959","Breviolum_Sid-radians_Avila-Medina_DN231732_c0_g3_i1_Symbiont",3.0450466916524,2.55644180999065,0.933944485261432,2.73725242809807,0.00619547331247171,0.00870289717577696
"4960","Breviolum_Sid-radians_Avila-Medina_DN215800_c0_g1_i1_Symbiont",1.5720258707044,2.85586103694686,1.0435211009616,2.73675446937794,0.00620485849348628,0.00871081101685317
"4961","Breviolum_Sid-radians_Avila-Medina_DN238935_c0_g1_i1_Symbiont",3.25650633249611,2.44507175053694,0.893402926127698,2.73680741245687,0.006203860051229,0.00871081101685317
"4962","Breviolum_Sid-radians_Avila-Medina_DN56642_c0_g1_i1_Symbiont",49.2047329943059,3.34853321740774,1.22352814160257,2.73678479762783,0.00620428652177688,0.00871081101685317
"4963","Breviolum_Sid-radians_Avila-Medina_DN525823_c0_g1_i1_Symbiont",2.88872230187145,2.71842461448717,0.993596784227345,2.73594345074407,0.00622017141537448,0.00873054887759392
"4964","Breviolum_Sid-radians_Avila-Medina_DN255178_c0_g1_i2_Symbiont",3.47327443595909,2.75228956526021,1.00621828475551,2.73528081029551,0.00623270804131028,0.00874638279930851
"4965","Breviolum_Sid-radians_Avila-Medina_DN359890_c0_g2_i1_Symbiont",5.68373860586169,2.01200180244829,0.73586522314155,2.73419878963524,0.00625322791018965,0.00877341100148663
"4966","Breviolum_Sid-radians_Avila-Medina_DN98304_c0_g1_i1_Symbiont",1.21578023865786,2.96928184664866,1.08601638692636,2.73410409123965,0.0062550266991852,0.00877416753655339
"4967","Breviolum_Sid-radians_Avila-Medina_DN124915_c0_g1_i1_Symbiont",2.44382624916084,2.37121799693203,0.868028136901597,2.73172941766154,0.00630028601123496,0.00883587524748595
"4968","Breviolum_Sid-radians_Avila-Medina_DN605079_c0_g1_i1_Symbiont",2.30854226277629,2.73577497039991,1.00180530797947,2.73084495421339,0.00631721834779729,0.00885783877028098
"4969","Breviolum_Sid-radians_Avila-Medina_DN408937_c0_g1_i2_Symbiont",3.85494013105611,2.50110975357391,0.915962620670736,2.73058059044201,0.00632228732276039,0.00886316230435679
"4970","Breviolum_Sid-radians_Avila-Medina_DN309166_c0_g1_i3_Symbiont",1.79419379008038,2.71101189161981,0.99300777715398,2.73010136878256,0.00633148536831356,0.00887427104138275
"4971","Breviolum_Sid-radians_Avila-Medina_DN123283_c0_g1_i1_Symbiont",7.95098043825256,1.71401777114749,0.627858893099772,2.72994105838861,0.00633456500810425,0.00887680141751242
"4972","Breviolum_Sid-radians_Avila-Medina_DN464359_c0_g1_i1_Symbiont",2.81932109739314,2.52512650100305,0.92504816378018,2.72972435368576,0.00633873015260435,0.00888085161766732
"4973","Breviolum_Sid-radians_Avila-Medina_DN526013_c0_g1_i1_Symbiont",3.76499090529162,2.22730480405553,0.815978918902831,2.72961071966219,0.00634091522548983,0.008882126575661
"4974","Breviolum_Sid-radians_Avila-Medina_DN136042_c0_g1_i1_Symbiont",2.24080413035195,2.92411246962104,1.07141131195998,2.72921560280322,0.00634851821976739,0.0088898770035077
"4975","Breviolum_Sid-radians_Avila-Medina_DN38715_c0_g1_i1_Symbiont",2.4262721236075,2.75408524537589,1.0091216409128,2.72919054920346,0.00634900058748935,0.0088898770035077
"4976","Breviolum_Sid-radians_Avila-Medina_DN524007_c0_g1_i1_Symbiont",2.9131304048875,2.84344297364613,1.04195121916475,2.72895978366962,0.00635344516679294,0.00889431250640668
"4977","Breviolum_Sid-radians_Avila-Medina_DN292901_c0_g2_i2_Symbiont",1.84712367394039,2.98827055278149,1.09628220504939,2.72582236491458,0.00641415076615779,0.00897749130742518
"4978","Breviolum_Sid-radians_Avila-Medina_DN372567_c2_g2_i1_Symbiont",3.32978616798227,2.58412090325737,0.948172435750085,2.725370202534,0.0064229425050259,0.00898618547700551
"4979","Breviolum_Sid-radians_Avila-Medina_DN420108_c0_g2_i2_Symbiont",5.18627441180099,2.30585119297903,0.846066636365826,2.7253777585221,0.00642279549913886,0.00898618547700551
"4980","Breviolum_Sid-radians_Avila-Medina_DN234165_c0_g1_i1_Symbiont",17.1683824674225,1.75232669727629,0.643023138801354,2.72513785513655,0.00642746442897378,0.00899070626751634
"4981","Breviolum_Sid-radians_Avila-Medina_DN386849_c0_g1_i1_Symbiont",5.98555102827467,1.77302348032905,0.650680687691942,2.72487491002418,0.00643258529763732,0.00899606287559557
"4982","Breviolum_Sid-radians_Avila-Medina_DN852695_c0_g1_i1_Symbiont",1.96774600712527,2.68951365809012,0.987498575065332,2.72356206479811,0.00645820797808369,0.00902827147809171
"4983","Breviolum_Sid-radians_Avila-Medina_DN96131_c0_g1_i1_Symbiont",2.56871941184872,2.71705024800167,0.997604260304709,2.72357522528199,0.0064579506711829,0.00902827147809171
"4984","Breviolum_Sid-radians_Avila-Medina_DN235287_c0_g1_i1_Symbiont",2.97019787342499,2.18065179546601,0.800709779423846,2.72339847907829,0.00646140709046946,0.00903093133872598
"4985","Breviolum_Sid-radians_Avila-Medina_DN360105_c0_g1_i1_Symbiont",2.03009407151557,2.9487326890602,1.08294594846001,2.72288076173462,0.00647154106351888,0.00904328085225125
"4986","Breviolum_Sid-radians_Avila-Medina_DN688823_c0_g1_i1_Symbiont",2.22009311722373,2.80836453445099,1.03145934182056,2.72270987385129,0.00647488921759617,0.00904614486357299
"4987","Breviolum_Sid-radians_Avila-Medina_DN255827_c0_g2_i2_Symbiont",2.33263304452296,2.73615124590452,1.00526184869968,2.72182939146032,0.00649216495071403,0.0090684622110836
"4988","Breviolum_Sid-radians_Avila-Medina_DN373721_c1_g2_i1_Symbiont",19.28269416807,1.64052224650199,0.602904895449893,2.7210298985511,0.00650788751387757,0.00908860152800143
"4989","Breviolum_Sid-radians_Avila-Medina_DN98456_c0_g1_i1_Symbiont",2.70124220263291,2.67757909205008,0.984056252327443,2.7209614142659,0.00650923589441897,0.00908866250561686
"4990","Breviolum_Sid-radians_Avila-Medina_DN439605_c0_g2_i2_Symbiont",3.76434871946456,2.03800072613383,0.749075622594142,2.72068755765403,0.00651463034298119,0.00909437173731603
"4991","Breviolum_Sid-radians_Avila-Medina_DN187891_c0_g1_i1_Symbiont",7.2806709730275,2.24685859150219,0.825931250284934,2.72039421044676,0.00652041317906675,0.00909999871852479
"4992","Breviolum_Sid-radians_Avila-Medina_DN274870_c0_g2_i1_Symbiont",2.08140927904032,2.79097791938129,1.02596259057742,2.72035057127231,0.00652127384479985,0.00909999871852479
"4993","Breviolum_Sid-radians_Avila-Medina_DN191155_c0_g1_i2_Symbiont",3.00743300861344,3.11167490112011,1.14437424781349,2.71910601541888,0.00654586242378917,0.00913248100222619
"4994","Breviolum_Sid-radians_Avila-Medina_DN199069_c0_g1_i4_Symbiont",4.06659731056778,2.13103430314384,0.783903792980652,2.71848959301622,0.00655807187627402,0.00914768295757405
"4995","Breviolum_Sid-radians_Avila-Medina_DN839474_c0_g1_i1_Symbiont",1.70957715166305,4.01051579912869,1.47544148644065,2.71818017589003,0.00656420820533362,0.00915440928095176
"4996","Breviolum_Sid-radians_Avila-Medina_DN230468_c0_g1_i1_Symbiont",2.86842571748554,2.68972443973367,0.989820855649867,2.71738509486924,0.0065799998599459,0.00917459548126163
"4997","Breviolum_Sid-radians_Avila-Medina_DN353065_c0_g1_i1_Symbiont",2.78047480120066,2.31228776298469,0.851344394589281,2.71604274096409,0.00660673882502922,0.00921003455176176
"4998","Breviolum_Sid-radians_Avila-Medina_DN460031_c0_g1_i1_Symbiont",2.56593348785504,2.86287911769233,1.05425739475185,2.71554094089727,0.00661675947358531,0.0092221581618638
"4999","Breviolum_Sid-radians_Avila-Medina_DN342269_c0_g1_i2_Symbiont",2.45760351703527,2.8078198578215,1.03433948453476,2.71460183025348,0.00663554968135604,0.00924649711548833
"5000","Breviolum_Sid-radians_Avila-Medina_DN526658_c0_g1_i1_Symbiont",1.75056730576105,2.84832231261958,1.0493414533848,2.71439034780519,0.00663978774365069,0.00925055228445414
"5001","Breviolum_Sid-radians_Avila-Medina_DN681150_c0_g1_i1_Symbiont",6.57105369391711,2.3548972058841,0.86758831818384,2.71430257476692,0.00664154741078976,0.0092511536219879
"5002","Breviolum_Sid-radians_Avila-Medina_DN432544_c4_g4_i1_Symbiont",3.31234566560847,2.66570934320573,0.982230531931469,2.71393451592657,0.0066489307925137,0.00925773573868687
"5003","Breviolum_Sid-radians_Avila-Medina_DN766355_c0_g1_i1_Symbiont",3.7279689391674,2.38336644418396,0.878183034552597,2.71397459346069,0.00664812646608298,0.00925773573868687
"5004","Breviolum_Sid-radians_Avila-Medina_DN688443_c0_g1_i1_Symbiont",5.872667939987,2.40688339450511,0.887332336686602,2.71249372415828,0.00667790458886879,0.00929621969745403
"5005","Breviolum_Sid-radians_Avila-Medina_DN197297_c0_g1_i1_Symbiont",3.03928319964287,2.57026310805404,0.947650229318705,2.71224870583514,0.00668284309486403,0.00930027360262796
"5006","Breviolum_Sid-radians_Avila-Medina_DN317947_c0_g2_i2_Symbiont",2.13710521987051,2.9591476881965,1.09104394364326,2.71221677681944,0.00668348688698759,0.00930027360262796
"5007","Breviolum_Sid-radians_Avila-Medina_DN268498_c0_g1_i1_Symbiont",2.26538097398728,2.61176925216898,0.963255541763163,2.71139810666269,0.00670001297605805,0.00931938366024289
"5008","Breviolum_Sid-radians_Avila-Medina_DN354915_c0_g2_i2_Symbiont",6.93948117342414,1.55427242382917,0.573222668990884,2.71146363866829,0.00669868876266395,0.00931938366024289
"5009","Breviolum_Sid-radians_Avila-Medina_DN428288_c1_g4_i3_Symbiont",8.37293285941863,1.83335574247944,0.676181256354071,2.71133771492689,0.00670123352772848,0.00931938366024289
"5010","Breviolum_Sid-radians_Avila-Medina_DN260815_c0_g1_i1_Symbiont",3.0761046043092,2.96070092261956,1.09230908746558,2.71049738264935,0.00671823787848444,0.00933930254670177
"5011","Breviolum_Sid-radians_Avila-Medina_DN620492_c0_g1_i1_Symbiont",2.09251713175691,2.61433732730398,0.964506533717836,2.7105439267753,0.00671729503185813,0.00933930254670177
"5012","Breviolum_Sid-radians_Avila-Medina_DN722058_c0_g1_i1_Symbiont",2.50334257403109,2.92509329907953,1.07929100987224,2.71019889197981,0.00672428724665934,0.00934584695934336
"5013","Breviolum_Sid-radians_Avila-Medina_DN186649_c0_g2_i2_Symbiont",2.20361725519763,2.82321976791224,1.0418759314552,2.70974660482751,0.00673346286534824,0.00935673295831156
"5014","Breviolum_Sid-radians_Avila-Medina_DN195048_c1_g1_i1_Symbiont",2.1307623589294,2.84319946719727,1.05016227423702,2.70739059757498,0.00678144178796038,0.00942152443058078
"5015","Breviolum_Sid-radians_Avila-Medina_DN198070_c0_g1_i2_Symbiont",3.20407752868489,2.43030697696205,0.897771130192611,2.70704514238572,0.00678850258060356,0.00942851756665181
"5016","Breviolum_Sid-radians_Avila-Medina_DN96044_c0_g1_i1_Symbiont",2.45760990100437,2.98258389004589,1.10179932631181,2.70701190209461,0.00678918233050897,0.00942851756665181
"5017","Breviolum_Sid-radians_Avila-Medina_DN163487_c0_g1_i1_Symbiont",2.99628065796959,2.95829054640045,1.09325632079858,2.70594415062658,0.00681104996308151,0.00945700100514765
"5018","Breviolum_Sid-radians_Avila-Medina_DN344467_c0_g1_i3_Symbiont",4.71590263413049,2.03825224359885,0.753419620145674,2.70533470206783,0.00682355987068623,0.00947248267421289
"5019","Breviolum_Sid-radians_Avila-Medina_DN8737_c0_g1_i1_Symbiont",2.12457558330343,2.7734582702621,1.02536625398073,2.70484644827627,0.00683359695369938,0.00948452607680213
"5020","Breviolum_Sid-radians_Avila-Medina_DN532720_c0_g1_i1_Symbiont",2.16983857292976,2.9116690947866,1.07650253677686,2.70474893956533,0.00683560303874509,0.00948542047169288
"5021","Breviolum_Sid-radians_Avila-Medina_DN433742_c4_g1_i1_Symbiont",5.89597138825577,1.8064722453671,0.667999971523345,2.70429988379718,0.00684484847118212,0.00949635818567112
"5022","Breviolum_Sid-radians_Avila-Medina_DN215060_c0_g2_i2_Symbiont",2.05674097746807,2.65939007943919,0.983623309031212,2.70366720168361,0.00685789358128336,0.00950877521640523
"5023","Breviolum_Sid-radians_Avila-Medina_DN689155_c0_g1_i1_Symbiont",3.48581710506175,2.34524253526055,0.867415139361298,2.70371409125672,0.00685692601135477,0.00950877521640523
"5024","Breviolum_Sid-radians_Avila-Medina_DN768953_c0_g1_i1_Symbiont",4.80122761214483,2.46562519209225,0.91194077122532,2.70371198425456,0.00685696948687337,0.00950877521640523
"5025","Breviolum_Sid-radians_Avila-Medina_DN465348_c0_g1_i1_Symbiont",2.525738806455,2.59142478900375,0.958552344765636,2.70347759635113,0.00686180735288377,0.00951230846172903
"5026","Breviolum_Sid-radians_Avila-Medina_DN195977_c0_g1_i1_Symbiont",2.73008101194356,2.51898816188903,0.932107145970143,2.70246631278344,0.00688271585517748,0.00953939487607767
"5027","Breviolum_Sid-radians_Avila-Medina_DN458416_c0_g1_i1_Symbiont",2.0998583000505,2.80119925252936,1.03658660964509,2.70233015405093,0.00688553533357439,0.00954140424381921
"5028","Breviolum_Sid-radians_Avila-Medina_DN436431_c2_g5_i1_Symbiont",2.68894319073272,2.75296601343339,1.01954761363928,2.70018386253357,0.00693011651815866,0.00960127121429858
"5029","Breviolum_Sid-radians_Avila-Medina_DN271502_c0_g1_i1_Symbiont",3.93049635849904,2.20430946821505,0.816512875749357,2.69966283898713,0.00694097787128423,0.00961440681077072
"5030","Breviolum_Sid-radians_Avila-Medina_DN192011_c0_g1_i1_Symbiont",2.96226651968227,2.836141627836,1.0507767134827,2.69909067401758,0.00695292294144511,0.0096290380139377
"5031","Breviolum_Sid-radians_Avila-Medina_DN395482_c0_g1_i2_Symbiont",5.43292182349672,2.35064514688606,0.871037045524055,2.69867413672607,0.00696163058811165,0.00963918081430844
"5032","Breviolum_Sid-radians_Avila-Medina_DN228414_c0_g1_i1_Symbiont",2.97246222788499,2.1702209426034,0.804373205228795,2.69802739387136,0.00697517005784235,0.00965600847037556
"5033","Breviolum_Sid-radians_Avila-Medina_DN68871_c0_g1_i1_Symbiont",2.22622989298089,2.91475697088913,1.08047130254365,2.69767180676358,0.00698262429558815,0.00966440708187305
"5034","Breviolum_Sid-radians_Avila-Medina_DN59386_c0_g1_i2_Symbiont",2.20695610340849,2.66231450536153,0.986969159700207,2.69746473757114,0.00698696842063124,0.00966849861305467
"5035","Breviolum_Sid-radians_Avila-Medina_DN298094_c0_g1_i2_Symbiont",2.8524753692634,2.9517388959327,1.09456671341479,2.69671903937583,0.00700263261383097,0.00968825000753655
"5036","Breviolum_Sid-radians_Avila-Medina_DN840661_c0_g1_i1_Symbiont",8.8984130418737,1.77464977116637,0.65822111617437,2.69613011123186,0.0070150259654909,0.00970346919690421
"5037","Breviolum_Sid-radians_Avila-Medina_DN530941_c0_g1_i1_Symbiont",2.58883021372483,2.81004223968764,1.04238047917597,2.6957932308067,0.00702212410037466,0.00971135923827871
"5038","Breviolum_Sid-radians_Avila-Medina_DN416401_c2_g2_i8_Symbiont",2.41309921717448,2.72441623708405,1.010683177957,2.69561846531492,0.00702580898300323,0.00971259880444542
"5039","Breviolum_Sid-radians_Avila-Medina_DN606341_c0_g1_i1_Symbiont",2.31247507843325,2.62963592846427,0.975520255434824,2.69562411832458,0.00702568976366926,0.00971259880444542
